time,hunger,sleep
3.925,5.648653846154004,0.19666815128681447
3.926,5.655000000000158,0.2091799895773896
3.927,5.6580000000001585,0.2144297428575725
3.928,5.6587500000001585,0.21667875622178664
3.929,5.6595000000001585,0.2189265372040882
3.93,5.662500000000159,0.2241686976856788
3.931,5.664250000000159,0.18025000000000002
3.933,5.665500000000159,0.1829879583809694
3.934,5.671323529411923,0.18543522623540484
3.935,5.675400000000159,0.18148096541049324
3.936,5.679000000000159,0.18213542829645382
3.937,5.682000000000159,0.18221108198137553
3.938,5.68325000000016,0.18195677014356867
3.939,5.68500000000016,0.18232721951373
3.941,5.6850000000001595,0.18
3.942,5.6865000000001595,0.1815
3.943,5.6865000000001595,0.180965025835396
3.944,5.6865000000001595,0.18
3.945,5.6865000000001595,0.18
3.946,5.68830000000016,0.18290616507979587
3.947,5.68950000000016,0.18
3.949,5.69100000000016,0.1815
3.95,5.69100000000016,0.18286448431371083
3.951,5.69250000000016,0.18436448431371083
3.952,5.69250000000016,0.1828590188521521
3.953,5.69400000000016,0.18217113677648222
3.954,5.69550000000016,0.18285882555763747
3.955,5.69775000000016,0.18075
3.956,5.69850000000016,0.18280645352682665
3.957,5.69850000000016,0.18
3.958,5.69850000000016,0.18000000000000002
3.959,5.69850000000016,0.18
3.96,5.70000000000016,0.1824704194696098
3.961,5.701200000000161,0.18085620833778523
3.962,5.70450000000016,0.18244533382901043
3.963,5.70600000000016,0.18
3.964,5.70768750000016,0.18275759444261436
3.966,5.710000000000161,0.1813995246484392
3.968,5.7105000000001604,0.18134928697265879
3.969,5.713166666666827,0.18423231849921354
3.97,5.717500000000161,0.19202221693453372
3.971,5.718600000000161,0.19409359455439518
3.972,5.719500000000161,0.18
3.973,5.721000000000161,0.1820468453286465
3.976,5.722500000000161,0.18517190788981336
3.977,5.7230000000001615,0.1805
3.978,5.726062500000161,0.18197080615834643
3.979,5.727000000000161,0.18
3.98,5.728500000000161,0.18200785268976963
3.982,5.730000000000161,0.18351177903465454
3.984,5.732250000000161,0.18124018607520237
3.985,5.735250000000161,0.18320294584334093
3.987,5.737200000000161,0.18254676895230382
3.988,5.7390000000001615,0.18160936403672912
3.99,5.739600000000161,0.1807781856758604
3.991,5.743500000000162,0.1866918084002758
3.992,5.746000000000162,0.1812768770132925
3.993,5.748000000000162,0.18241998399112155
3.994,5.750250000000162,0.18075
3.995,5.751750000000162,0.181515028776087
3.996,5.753250000000162,0.18075
3.997,5.755500000000162,0.1824045697561946
3.998,5.757750000000162,0.1831618261802792
3.999,5.759750000000163,0.18395273240034116
4.0,5.760000000000162,0.18
4.001,5.761250000000163,0.18159677323658682
4.002,5.763000000000162,0.1843748344782995
4.003,5.7652500000001625,0.18729127414056218
4.005,5.768812500000163,0.18760697144405875
4.007,5.773200000000163,0.1855587081655996
4.008,5.775000000000163,0.18281336728014072
4.009,5.775750000000163,0.18089661492821568
4.013,5.776500000000163,0.18208645971286283
4.014,5.77866666666683,0.1825771565009081
4.016,5.7827500000001635,0.18221092890423182
4.017,5.784000000000163,0.18
4.018,5.784000000000163,0.18
4.019,5.7861428571430205,0.1826822624214146
4.02,5.788500000000163,0.18610579405973698
4.021,5.788500000000163,0.18610579405973698
4.023,5.788500000000163,0.18
4.024,5.790500000000164,0.1815114661068111
4.025,5.793000000000164,0.1838636587701187
4.026,5.794500000000164,0.1855355615765973
4.027,5.794500000000164,0.186047603195628
4.029,5.795625000000164,0.18742703138294586
4.03,5.797000000000164,0.1811687186099008
4.031,5.80165384615401,0.1839646856264861
4.032,5.806500000000164,0.18650238382214002
4.033,5.808000000000164,0.18066699554526192
4.034,5.8090000000001645,0.1811674063392328
4.035,5.811000000000165,0.18100078852986853
4.036,5.812875000000164,0.1808765389574256
4.037,5.814000000000164,0.18100442818731782
4.039,5.815500000000164,0.18117068053967686
4.04,5.8170000000001645,0.1817578542097178
4.041,5.818000000000165,0.18117328438572047
4.042,5.8185000000001645,0.18
4.043,5.819750000000165,0.18159964782790153
4.045,5.820750000000165,0.18277447174185235
4.046,5.82321428571445,0.18275381767998772
4.047,5.826000000000165,0.1829250138405486
4.048,5.826000000000165,0.18000000000000002
4.049,5.827750000000165,0.18221330560193347
4.05,5.830500000000165,0.1856163433978837
4.051,5.831625000000165,0.1855339382975984
4.052,5.834000000000166,0.1823909731419084
4.053,5.835000000000165,0.18418195121567502
4.054,5.837250000000165,0.18259726138396234
4.055,5.839125000000165,0.18090623611629614
4.056,5.840700000000165,0.18145420627451564
4.057,5.8436250000001655,0.18573582551921344
4.058,5.8440000000001655,0.18643968874273123
4.059,5.845875000000166,0.18881669679323476
4.06,5.847000000000166,0.19079032081519473
4.061,5.850136363636529,0.18569795943608458
4.062,5.854500000000166,0.1885298919335
4.063,5.8569000000001665,0.18953218011144524
4.064,5.859000000000166,0.18184793596729806
4.065,5.859600000000166,0.18076028521093646
4.066,5.862600000000166,0.1852203024415838
4.067,5.863500000000166,0.18
4.068,5.864750000000167,0.18064091525046874
4.069,5.865000000000166,0.18
4.07,5.865666666666833,0.18042894493855335
4.071,5.868642857143024,0.18246921099775323
4.072,5.870571428571595,0.18145984686116012
4.073,5.872875000000167,0.18060544569186993
4.074,5.874000000000167,0.1812186666916088
4.075,5.875500000000167,0.18131764861444685
4.076,5.875500000000167,0.18
4.077,5.876750000000167,0.18173430237011756
4.078,5.879000000000167,0.18545289936069587
4.079,5.881500000000168,0.18956232258841896
4.08,5.883375000000167,0.18662499999999949
4.081,5.884500000000167,0.1812735270783295
4.082,5.885250000000167,0.18075
4.083,5.886600000000167,0.18184071009321673
4.084,5.887500000000167,0.18
4.085,5.888625000000167,0.18102342266432314
4.086,5.889750000000167,0.18102726790517448
4.087,5.891500000000168,0.18137478164786072
4.088,5.893500000000167,0.1815597641419698
4.089,5.8965000000001675,0.18415450849718726
4.09,5.899071428571596,0.18942800929494466
4.091,5.901000000000168,0.18
4.093,5.901000000000168,0.18
4.095,5.902500000000168,0.18211349762493478
4.096,5.902500000000168,0.18000000000000002
4.097,5.902500000000168,0.18000000000000002
4.098,5.902500000000168,0.18
4.099,5.905800000000168,0.18363391390948702
4.1,5.910000000000168,0.18980347579429024
4.101,5.911250000000169,0.1862664264646892
4.102,5.911500000000168,0.18
4.103,5.913818181818351,0.18400302774886165
4.104,5.918500000000169,0.18806528506791498
4.105,5.920500000000168,0.18145835184493833
4.106,5.9216250000001684,0.18109631415534694
4.107,5.923000000000169,0.1814650258353959
4.108,5.925300000000169,0.18349884990258755
4.11,5.928000000000169,0.1835588613373125
4.111,5.929500000000169,0.18293037101350185
4.116,5.933307692307862,0.1853259571845528
4.117,5.937750000000169,0.18568154469390116
4.118,5.940750000000169,0.18372668290432023
4.119,5.941500000000169,0.18
4.12,5.946800000000169,0.18458784101772033
4.121,5.952428571428741,0.19220133393428804
4.124,5.95500000000017,0.1979864491476533
4.125,5.95740000000017,0.1973888139590752
4.126,5.95950000000017,0.1824985206548677
4.127,5.95975000000017,0.1822485206548677
4.128,5.96100000000017,0.18149802867532863
4.129,5.96250000000017,0.1822469220851488
4.13,5.96250000000017,0.18099794805676583
4.131,5.96250000000017,0.18
4.132,5.96250000000017,0.18
4.133,5.96500000000017,0.18423860581479345
4.134,5.9680000000001705,0.19045677586784435
4.135,5.97109090909108,0.19640860989237108
4.136,5.9769375000001705,0.1969211396226916
4.137,5.9790000000001715,0.1805876306680044
4.138,5.983166666666837,0.1873265700030498
4.139,5.9870000000001715,0.19506566126676617
4.141,5.988000000000171,0.1974509178881542
4.142,5.989500000000171,0.1998676215780311
4.143,5.991000000000171,0.20182597342296957
4.144,5.992125000000171,0.20499223443197714
4.145,5.994000000000171,0.20821514790375611
4.146,5.996625000000171,0.1844456546377871
4.147,5.998500000000171,0.18
4.148,5.999863636363807,0.1803903538751042
4.149,6.002000000000172,0.18285402779261747
4.15,6.003900000000172,0.18196069515885827
4.151,6.005250000000172,0.18075
4.152,6.007200000000172,0.18223897346735818
4.153,6.009600000000171,0.18192769176819407
4.154,6.012000000000172,0.18479060508348885
4.155,6.013000000000172,0.18138978965337427
4.156,6.015750000000172,0.18607012422126856
4.157,6.018000000000172,0.18946337301033034
4.159,6.018000000000172,0.19058771795391297
4.16,6.019500000000172,0.19275316092633205
4.161,6.021000000000172,0.18789524011595227
4.162,6.021000000000172,0.18000000000000002
4.163,6.021000000000172,0.18
4.164,6.021000000000173,0.18
4.165,6.021750000000172,0.18075
4.166,6.022928571428744,0.18094869769275754
4.167,6.024750000000172,0.18331266661678236
4.168,6.026750000000173,0.18687541840332425
4.17,6.0296250000001725,0.19178182141274608
4.171,6.0300000000001726,0.18
4.173,6.031200000000173,0.18079685892409222
4.174,6.033000000000173,0.18049607559252945
4.175,6.033000000000173,0.18
4.176,6.0362142857144585,0.18378550173340558
4.177,6.039000000000173,0.18195315467135367
4.18,6.040500000000173,0.18290118235490552
4.181,6.041400000000173,0.1812502620225671
4.182,6.043500000000173,0.18387565505641779
4.183,6.043500000000173,0.1847361595033984
4.184,6.045000000000173,0.18679982050527355
4.185,6.0460000000001735,0.1812768770132925
4.186,6.0475000000001735,0.1812719792412193
4.187,6.048000000000173,0.18
4.188,6.049000000000174,0.18126714201822758
4.189,6.051750000000173,0.18533853640890047
4.19,6.052500000000173,0.18343077057951546
4.191,6.054500000000173,0.18083384471723046
4.192,6.057500000000174,0.18248805773500712
4.193,6.0597000000001735,0.18341184842292163
4.195,6.060000000000174,0.18
4.196,6.061000000000174,0.1809811821577246
4.198,6.063000000000174,0.1818406440025629
4.199,6.063000000000174,0.18
4.2,6.064500000000174,0.18203547525387065
4.201,6.065625000000174,0.1825414396622627
4.202,6.066000000000174,0.18000000000000002
4.203,6.068500000000174,0.18264280296836774
4.204,6.070500000000174,0.18181247223259245
4.205,6.072500000000175,0.18473641421553047
4.206,6.075375000000174,0.18444617804450786
4.207,6.076875000000174,0.18089661492821568
4.208,6.078750000000174,0.18297024328387365
4.209,6.080500000000175,0.1811872822199927
4.21,6.083000000000175,0.18461519168719429
4.211,6.085000000000175,0.18734430410070382
4.212,6.087000000000176,0.18398904337493488
4.213,6.087300000000175,0.1803
4.215,6.0901250000001745,0.1812635469467588
4.216,6.094950000000175,0.1818060474992076
4.217,6.099000000000175,0.18384465568600636
4.218,6.101250000000175,0.18275191092222032
4.221,6.104750000000176,0.18742007791999862
4.222,6.107500000000176,0.18225078095481742
4.223,6.109750000000176,0.18116769361117355
4.224,6.112800000000176,0.1842094074220913
4.225,6.115666666666843,0.1807808611153851
4.226,6.118500000000176,0.18117328438572047
4.227,6.120500000000177,0.18234964782790156
4.228,6.124071428571605,0.18731781897459227
4.229,6.127500000000176,0.18903563757546968
4.231,6.129000000000176,0.1815
4.232,6.129750000000176,0.18281184665997796
4.233,6.13283333333351,0.18440962863785704
4.235,6.135750000000177,0.18142510349915608
4.236,6.139500000000177,0.18403716367056383
4.238,6.141500000000177,0.1805
4.24,6.144000000000177,0.18229816166964183
4.241,6.1465714285716055,0.18136340914505375
4.242,6.150750000000177,0.18359929161041227
4.243,6.156000000000177,0.19078678073737101
4.244,6.159500000000177,0.18583126125508034
4.245,6.162000000000178,0.1843453845371207
4.246,6.163500000000178,0.18653267929827844
4.247,6.165428571428749,0.18574127974689786
4.248,6.168000000000178,0.18456102849211403
4.249,6.168000000000178,0.1847361595033975
4.25,6.168000000000179,0.18094723190067952
4.251,6.170142857143035,0.18145764958067362
4.252,6.171750000000178,0.1831563093427069
4.253,6.172500000000178,0.18482809211018658
4.254,6.172500000000179,0.18
4.255,6.173700000000179,0.18078746667664353
4.256,6.174000000000178,0.18
4.258,6.178166666666844,0.18631915262999751
4.259,6.182100000000179,0.18329058916866786
4.261,6.183750000000178,0.18067450902610985
4.262,6.1860000000001785,0.18203133330839094
4.263,6.1860000000001785,0.18
4.264,6.1871250000001785,0.18101955430812997
4.265,6.189000000000179,0.1815
4.267,6.189000000000179,0.18259369065729264
4.268,6.190000000000179,0.18136969054023266
4.269,6.191250000000179,0.18075
4.271,6.192750000000179,0.1833743449435822
4.273,6.195166666666846,0.18315279121142028
4.274,6.199000000000179,0.18940746438209088
4.275,6.201300000000179,0.19347964651641233
4.276,6.204000000000179,0.19217789132876417
4.277,6.205500000000179,0.1815
4.278,6.205500000000179,0.18275452070787498
4.279,6.205500000000179,0.18
4.28,6.20750000000018,0.1828452755983262
4.281,6.208928571428751,0.18140612110179447
4.282,6.210900000000179,0.1842164740368766
4.283,6.211500000000179,0.18560034615297236
4.284,6.211500000000179,0.18560034615297238
4.285,6.2122500000001795,0.18075
4.286,6.216333333333513,0.18853550130364558
4.287,6.22050000000018,0.18409930173805278
4.288,6.22200000000018,0.18146175220712923
4.29,6.22200000000018,0.18
4.293,6.22200000000018,0.18
4.294,6.22275000000018,0.18121502583539592
4.295,6.22470000000018,0.18146180339887494
4.296,6.22620000000018,0.18176541611485483
4.297,6.23100000000018,0.1826668237736492
4.298,6.23550000000018,0.18089177546256838
4.299,6.236700000000181,0.18148595529717762
4.3,6.2385000000001805,0.1814901467948257
4.301,6.2400000000001805,0.1829755282581475
4.302,6.241500000000181,0.1852156016795667
4.303,6.243250000000181,0.18894319588485697
4.304,6.245500000000181,0.19342497293764094
4.305,6.248250000000181,0.1848535048620903
4.308,6.250500000000181,0.1815
4.309,6.250500000000181,0.18299778098230152
4.31,6.252000000000181,0.18524728766440857
4.311,6.254000000000182,0.18899662986663757
4.312,6.255250000000181,0.1862482738133492
4.313,6.259500000000181,0.1882469181321586
4.314,6.264000000000181,0.19723202096033565
4.315,6.2655000000001815,0.1869885170513291
4.316,6.2670000000001815,0.1815
4.317,6.267750000000182,0.18373429158056437
4.318,6.2697000000001815,0.1880497553782915
4.319,6.272000000000182,0.18446921033175376
4.32,6.275100000000181,0.1865224727984645
4.322,6.277500000000182,0.19109893071306655
4.323,6.279000000000182,0.1856163036056499
4.324,6.281357142857325,0.1818963855627149
4.325,6.284250000000182,0.18658570424988855
4.326,6.285750000000182,0.18949021274707614
4.328,6.286500000000182,0.19163529025326412
4.329,6.289227272727455,0.18448954799041814
4.33,6.2928750000001825,0.18896809323911964
4.331,6.297600000000183,0.19540397058383904
4.332,6.300500000000183,0.1805
4.333,6.302500000000183,0.1818861447473176
4.335,6.305500000000183,0.18693605971771543
4.336,6.306000000000183,0.18
4.337,6.308000000000184,0.18281799683324662
4.338,6.310500000000183,0.18430602511489586
4.339,6.314400000000183,0.18648136084331587
4.34,6.315000000000183,0.18800793973365307
4.341,6.315000000000183,0.18000000000000002
4.342,6.317500000000184,0.1831344453498741
4.343,6.3180000000001835,0.18
4.344,6.3187500000001835,0.18075
4.345,6.321923076923261,0.18165385235325654
4.346,6.326100000000184,0.18131568988328486
4.347,6.328500000000184,0.18403139525976486
4.348,6.3290000000001845,0.18218236687976805
4.349,6.330600000000183,0.18129685892409225
4.35,6.333187500000184,0.18099019382294707
4.351,6.3370000000001845,0.1819634831530297
4.352,6.339750000000184,0.18217975512237233
4.353,6.340500000000184,0.18000000000000002
4.355,6.340500000000184,0.17999999999999997
4.356,6.342000000000184,0.18089304430183364
4.357,6.343000000000185,0.1812868348156602
4.359,6.3442500000001845,0.18096137287570319
4.361,6.348000000000185,0.18657922390698678
4.362,6.351000000000185,0.190793486321031
4.363,6.351500000000185,0.19208059667524865
4.364,6.352500000000185,0.19385360142537908
4.365,6.354000000000185,0.19573316300685376
4.366,6.355000000000185,0.181248493097375
4.367,6.355500000000185,0.182245479292125
4.369,6.358500000000185,0.18633271517872999
4.37,6.360750000000185,0.1896526315795638
4.371,6.363000000000185,0.18285117326693165
4.372,6.365400000000186,0.18073154528940716
4.373,6.367500000000185,0.1818232233047034
4.375,6.369000000000185,0.18214098114784816
4.376,6.370928571428757,0.18246132351685201
4.377,6.374250000000186,0.18709461033760946
4.378,6.375000000000186,0.18422005092021107
4.379,6.375750000000186,0.18075
4.38,6.376500000000186,0.1810432298564314
4.381,6.377250000000186,0.18089445900931228
4.382,6.379500000000186,0.18395758869491455
4.383,6.380750000000186,0.1837022589024909
4.385,6.381375000000186,0.180375
4.386,6.382500000000186,0.1820544967379059
4.387,6.382500000000186,0.18
4.388,6.384000000000186,0.18177379323688353
4.389,6.385500000000186,0.18190907390867306
4.391,6.388928571428758,0.18158729620428676
4.392,6.392500000000187,0.18117190280647857
4.394,6.394500000000187,0.1818072249714184
4.396,6.397000000000187,0.18518961660356717
4.397,6.3975000000001865,0.1810045089705615
4.398,6.3982500000001865,0.18075
4.399,6.3990000000001865,0.18200394264934278
4.4,6.401454545454732,0.1822294013872675
4.401,6.405642857143044,0.18264292763423345
4.402,6.408000000000187,0.18200041111853435
4.403,6.4085000000001875,0.1805
4.404,6.411750000000187,0.1847568993938277
4.405,6.415125000000187,0.18940219468089445
4.406,6.416000000000188,0.1805
4.407,6.419062500000187,0.18182496745409654
4.408,6.421500000000187,0.1820295596155228
4.409,6.424666666666855,0.1860941907754972
4.41,6.427500000000188,0.19020787727140914
4.411,6.429000000000188,0.1879925337342654
4.412,6.430500000000189,0.18101392579729958
4.413,6.432000000000188,0.18207783603724886
4.414,6.432000000000188,0.18207783603724886
4.415,6.432000000000188,0.18
4.417,6.433500000000188,0.1815
4.418,6.434700000000189,0.18185548854369746
4.419,6.436500000000188,0.18280027599774962
4.42,6.438000000000188,0.18196105753395897
4.421,6.439071428571617,0.18051784920931205
4.422,6.440000000000189,0.1805
4.423,6.441000000000188,0.18213551568628913
4.424,6.442500000000188,0.18304986006942012
4.426,6.442500000000188,0.18
4.427,6.443100000000189,0.1807315452894071
4.428,6.444000000000188,0.18
4.429,6.445500000000188,0.1815
4.43,6.445500000000188,0.182169344067338
4.431,6.44592857142876,0.18052589828644647
4.433,6.448500000000188,0.18368128800512548
4.434,6.449700000000189,0.18585727742784025
4.436,6.452000000000189,0.18929990016322615
4.437,6.454875000000189,0.1840045940894008
4.438,6.456750000000189,0.18075
4.439,6.457500000000189,0.18227300475013
4.44,6.459000000000189,0.18277770661815906
4.441,6.460500000000189,0.18126714201822747
4.442,6.461625000000189,0.18095398443091437
4.443,6.463500000000189,0.18191531551993856
4.444,6.466500000000189,0.1866063747661795
4.446,6.470250000000189,0.1925583374131902
4.447,6.472500000000189,0.1883156512677875
4.448,6.47250000000019,0.18
4.449,6.472500000000189,0.18
4.45,6.474000000000189,0.1815936666916088
4.451,6.475500000000189,0.18197647292167024
4.452,6.4758750000001895,0.180375
4.455,6.47962500000019,0.18202989279845003
4.456,6.483857142857333,0.18115406420234617
4.457,6.48750000000019,0.18460694590646032
4.458,6.489500000000191,0.1805
4.459,6.491700000000191,0.1834369952739913
4.46,6.49350000000019,0.1820697477765097
4.461,6.49500000000019,0.18314449986774203
4.462,6.49500000000019,0.18
4.463,6.49725000000019,0.182726923019472
4.466,6.499833333333523,0.1815374714314071
4.467,6.502000000000191,0.1841218880624055
4.469,6.5040000000001905,0.1875603233141772
4.47,6.5047500000001905,0.18310882061014438
4.471,6.505500000000191,0.18
4.472,6.505500000000191,0.18
4.473,6.508500000000191,0.18491276411339505
4.474,6.511500000000191,0.1898428477125612
4.475,6.511800000000191,0.1825298602478775
4.476,6.513750000000191,0.18178734198188395
4.477,6.514500000000191,0.18
4.478,6.517200000000192,0.18231093426769068
4.481,6.5215000000001915,0.18720129205565486
4.482,6.524625000000191,0.19154525928940863
4.483,6.528600000000192,0.1823523526851166
4.484,6.5310000000001915,0.1829381533400218
4.486,6.532500000000192,0.18552228078659236
4.488,6.534000000000192,0.18540657557682158
4.489,6.535500000000192,0.1815
4.49,6.535500000000192,0.18295887731284188
4.492,6.535500000000192,0.18
4.493,6.535800000000192,0.1803
4.494,6.538000000000192,0.18445503503776972
4.495,6.539250000000192,0.18668532862742107
4.496,6.540000000000192,0.18891085688556855
4.497,6.540000000000192,0.18891085688556858
4.498,6.541500000000192,0.1911509303069878
4.499,6.544000000000192,0.19637128143596103
4.5,6.546000000000192,0.2001088255026227
4.501,6.547500000000192,0.1975127200716274
4.502,6.547500000000192,0.18
4.503,6.549000000000192,0.1822480286753286
4.505,6.551700000000193,0.18749388748218407
4.506,6.554625000000192,0.19011945373301678
4.507,6.558625000000194,0.18349903428924272
4.51,6.561750000000193,0.18075
4.512,6.562800000000193,0.18089876883405953
4.513,6.564000000000193,0.18099704787512147
4.514,6.565800000000193,0.18298963334469454
4.515,6.568500000000193,0.18821232338295307
4.516,6.570000000000193,0.19119016093344618
4.517,6.574821428571622,0.18977926658959948
4.518,6.579000000000193,0.1815
4.519,6.579000000000193,0.18293815334002203
4.522,6.581400000000194,0.18191268172903946
4.524,6.585000000000194,0.18511579453573124
4.525,6.586200000000194,0.18203704650371277
4.526,6.586500000000194,0.18289507750618797
4.527,6.588000000000194,0.18531688173935124
4.528,6.591000000000194,0.19083763181924684
4.531,6.594272727272922,0.18547796567758598
4.532,6.597750000000194,0.18924164148050102
4.533,6.599571428571623,0.18908260861270446
4.534,6.600000000000194,0.18000000000000002
4.535,6.601500000000194,0.1815
4.536,6.6025000000001945,0.18420367948808947
4.537,6.604500000000194,0.18219320441152959
4.539,6.604500000000194,0.18000000000000002
4.54,6.606000000000194,0.18212043841852554
4.542,6.6066428571430516,0.18099342721424855
4.543,6.607500000000194,0.18
4.544,6.6097500000001945,0.1834581177456277
4.545,6.612000000000195,0.1880955258674429
4.546,6.612500000000195,0.1805
4.547,6.613500000000195,0.18266936896012287
4.548,6.614250000000195,0.18075
4.549,6.615500000000195,0.1811323340083679
4.55,6.616875000000195,0.18103487388825495
4.551,6.619312500000195,0.18135338840269677
4.552,6.622285714285909,0.18058260246178862
4.553,6.624000000000195,0.1820313333083912
4.554,6.625500000000195,0.18127743019336046
4.556,6.625500000000195,0.18000000000000002
4.557,6.626250000000195,0.18100784881494122
4.558,6.627500000000196,0.18134379841992163
4.559,6.628500000000195,0.1825157053795393
4.56,6.632423076923273,0.18305037692261222
4.561,6.638100000000196,0.18450917200875536
4.562,6.641000000000196,0.18209653368685574
4.563,6.643000000000196,0.183662489872078
4.564,6.644250000000196,0.18214541275155277
4.565,6.645750000000196,0.18075
4.566,6.647100000000196,0.18122931375270707
4.567,6.649000000000196,0.1812671420182276
4.568,6.650625000000196,0.18151855517710885
4.57,6.652500000000197,0.18242686716255668
4.571,6.655687500000196,0.18440749406427087
4.572,6.659250000000196,0.1897056473686592
4.573,6.660000000000196,0.19116175474251315
4.574,6.660428571428768,0.18052764949616765
4.575,6.6615000000001965,0.18
4.576,6.6630000000001965,0.1812270960017086
4.577,6.664500000000197,0.1815
4.578,6.664500000000197,0.18108467203366918
4.579,6.666000000000197,0.1818288632235179
4.58,6.668000000000197,0.18193472435214755
4.581,6.669375000000197,0.18090887892157237
4.582,6.671250000000197,0.18287494446518493
4.583,6.672000000000197,0.1821198439218986
4.584,6.673500000000197,0.18180246124690613
4.585,6.674625000000198,0.18097448818742973
4.586,6.676875000000198,0.18089553696876398
4.587,6.679500000000197,0.1838626505304982
4.59,6.680437500000197,0.18115116396046566
4.591,6.682071428571626,0.1813090700305311
4.592,6.685500000000197,0.18169782231861778
4.593,6.6870000000001975,0.18
4.594,6.691714285714483,0.18328417345881293
4.595,6.694500000000198,0.18201204161903067
4.596,6.696750000000198,0.18477022285743305
4.598,6.699750000000198,0.18878056556480058
4.599,6.7014000000001985,0.18270684042523916
4.6,6.703500000000198,0.18183349781321143
4.601,6.705214285714484,0.1812857847770906
4.602,6.706500000000198,0.18200024671981713
4.603,6.706500000000198,0.18100012335990856
4.604,6.708000000000198,0.1815
4.605,6.7082500000001986,0.18058349777263097
4.606,6.710000000000199,0.18116740633923278
4.607,6.711000000000198,0.18200394264934272
4.608,6.711750000000198,0.180375
4.609,6.713000000000199,0.181090965225475
4.61,6.7155000000001985,0.18427103301385328
4.612,6.7155000000001985,0.18452705382336856
4.613,6.717000000000199,0.18602705382336857
4.614,6.719571428571627,0.18978593947521663
4.615,6.721500000000199,0.18
4.616,6.723000000000199,0.1815
4.617,6.723900000000199,0.18111524688884276
4.618,6.724500000000199,0.18
4.619,6.7260000000002,0.18070951729475337
4.62,6.727500000000199,0.1815
4.621,6.7290000000002,0.182245067374739
4.622,6.732000000000199,0.18385854700512233
4.623,6.734250000000199,0.18713279761231247
4.624,6.735166666666866,0.18016666666666664
4.625,6.736500000000199,0.182104922493812
4.626,6.738750000000199,0.1822242678961286
4.627,6.7402500000001995,0.18090887892157229
4.628,6.7425000000002,0.18363551568628914
4.629,6.7425000000002,0.18428196229569568
4.63,6.7430000000002,0.18192732076523188
4.631,6.7440000000002,0.18215772644703548
4.632,6.7460000000002,0.1846039558252608
4.633,6.7479000000002,0.1859453961102338
4.634,6.7500000000002,0.1809265268434634
4.635,6.7522500000002,0.18306706633187803
4.636,6.7560000000002,0.1885760857871831
4.637,6.7581000000002005,0.18509428196833247
4.638,6.7590000000002,0.18228711035421724
4.639,6.7605000000002,0.18378711035421724
4.64,6.7605000000002,0.18458853640889963
4.641,6.7627500000002,0.1876593719046303
4.642,6.7650000000002,0.1915805966752465
4.643,6.7650000000002,0.18
4.644,6.7672500000002005,0.18311429209933944
4.646,6.769200000000201,0.1807781856758603
4.647,6.771000000000201,0.18210420622847123
4.648,6.771000000000201,0.18240630934270688
4.649,6.771000000000201,0.18240630934270688
4.65,6.772000000000201,0.18225783668971784
4.651,6.774000000000201,0.1815
4.652,6.775000000000201,0.1837549819976644
4.653,6.777300000000201,0.1825780217682332
4.654,6.779625000000201,0.18162499999999987
4.655,6.780000000000201,0.18000000000000002
4.656,6.783115384615586,0.18299895041856212
4.657,6.786375000000201,0.18228527900830133
4.658,6.7886666666668685,0.18110072884304135
4.66,6.792000000000201,0.18486116001799235
4.661,6.7935000000002015,0.18262430403909988
4.662,6.794400000000202,0.18083090169943744
4.663,6.796500000000202,0.1822820281927849
4.664,6.799500000000202,0.18209928697265856
4.665,6.801750000000202,0.18616146359109947
4.666,6.803500000000202,0.18955208445331925
4.667,6.804000000000202,0.18
4.668,6.804857142857345,0.1810012916308214
4.669,6.808200000000203,0.18422674739356176
4.67,6.810500000000203,0.1832809492375204
4.671,6.812000000000203,0.18330645352682629
4.672,6.813750000000202,0.18670782950486586
4.674,6.816000000000202,0.1899558214543621
4.675,6.816750000000202,0.19204809500732628
4.676,6.818571428571631,0.18264516181594712
4.677,6.8190000000002025,0.18
4.678,6.81964285714306,0.180625007933545
4.679,6.822000000000203,0.18219262831069388
4.68,6.825500000000203,0.1825665062564521
4.681,6.832950000000203,0.18968010941691954
4.683,6.836700000000204,0.18266830403629392
4.684,6.837000000000203,0.18
4.685,6.839250000000203,0.18372171235289464
4.686,6.843375000000203,0.18596056543018952
4.687,6.847000000000204,0.18747705006309945
4.689,6.849000000000204,0.18561048742597985
4.691,6.849750000000204,0.18075
4.692,6.851500000000204,0.18449745210370624
4.693,6.852750000000204,0.18112493832004573
4.694,6.856928571428775,0.18899933040149142
4.695,6.860500000000204,0.19649498669043386
4.696,6.861000000000204,0.19799235825753872
4.697,6.861000000000204,0.19799235825753872
4.698,6.861000000000204,0.19799235825753872
4.699,6.86271428571449,0.1919926092851592
4.7,6.866700000000205,0.18747522696236568
4.701,6.868500000000204,0.19194354042973674
4.702,6.869625000000204,0.19380630455881054
4.703,6.870000000000204,0.1949190686878844
4.704,6.870000000000204,0.19491906868788442
4.705,6.871125000000204,0.1811176100961193
4.706,6.8715000000002044,0.18
4.707,6.8730000000002045,0.18148829608098138
4.709,6.874500000000205,0.18222943865642105
4.71,6.876300000000205,0.18148225816781502
4.711,6.877500000000205,0.18196366884139623
4.713,6.879900000000205,0.18412267107741848
4.715,6.882000000000205,0.18736852435352414
4.717,6.882000000000205,0.18439534415813763
4.718,6.883500000000205,0.1815
4.719,6.883500000000206,0.1829135402871374
4.72,6.8840000000002055,0.1805
