time,hunger,sleep
7.191,3.472500000000076,0.18
7.192,3.4725000000000756,0.18
7.193,3.4728000000000763,0.1803
7.194,3.4758000000000764,0.18500282183726915
7.195,3.480750000000076,0.19310495568449437
7.196,3.487166666666743,0.2039183551375167
7.197,3.492300000000076,0.21298348558726307
7.198,3.496928571428648,0.22096948448944
7.199,3.5010000000000767,0.2283577785089722
7.2,3.504000000000077,0.23381165700025847
7.201,3.508500000000077,0.24210154517577548
7.202,3.5152500000000773,0.25474690062084754
7.203,3.5211818181818955,0.23437181011254468
7.204,3.52435714285722,0.18208694328539285
7.205,3.525750000000077,0.1841256885928998
7.206,3.529714285714363,0.19147958800011847
7.207,3.532500000000078,0.19719286454716994
7.208,3.5340000000000775,0.20014435848069434
7.209,3.5387142857143634,0.20919726656060664
7.21,3.5400000000000778,0.2042822910655028
7.211,3.5400000000000778,0.17999999999999997
7.217,3.540000000000078,0.18
7.218,3.540000000000078,0.18
7.219,3.5400000000000778,0.17999999999999997
7.22,3.5400000000000778,0.17999999999999997
7.221,3.541312500000078,0.1813030915136349
7.222,3.5440714285715065,0.18064113691156702
7.223,3.545000000000078,0.1807485239375607
7.224,3.5475000000000785,0.1832922238433376
7.225,3.5475000000000785,0.18
7.226,3.548500000000079,0.1814986857835524
7.227,3.5515000000000785,0.18724387929064648
7.228,3.556071428571507,0.19649235829232187
7.229,3.560100000000079,0.20458880787772546
7.23,3.5640000000000787,0.2122236449728033
7.231,3.567000000000079,0.21851777229778518
7.232,3.5690000000000794,0.22242259455474578
7.233,3.5700000000000798,0.22489812281289337
7.234,3.5725714285715076,0.22935608623633058
7.235,3.5763750000000796,0.23675663889783155
7.236,3.5775000000000796,0.23969024554148408
7.237,3.5790000000000797,0.24190932221149508
7.238,3.5817000000000805,0.24704156127740812
7.239,3.5847500000000796,0.25358081314302156
7.24,3.58650000000008,0.256845290771725
7.241,3.58860000000008,0.26067727655234546
7.242,3.59156250000008,0.24437971555903606
7.243,3.5930000000000804,0.1805
7.244,3.5960000000000805,0.18475367459294703
7.245,3.5980000000000807,0.1814354845089422
7.246,3.5997000000000803,0.1836627198719198
7.248,3.6000000000000805,0.18
7.249,3.6015000000000805,0.18214052084446308
7.25,3.6040000000000805,0.18305650636518211
7.251,3.6060000000000807,0.18549539754492625
7.252,3.6069000000000804,0.18084539904997396
7.253,3.608500000000081,0.18140429654859422
7.254,3.609000000000081,0.18271288964578264
7.255,3.610500000000081,0.18421288964578264
7.256,3.612000000000081,0.18750349472927136
7.257,3.613500000000081,0.19076489482756537
7.258,3.614700000000081,0.1926575999258779
7.259,3.6186666666667477,0.19933972994753535
7.26,3.622200000000081,0.2004400917724854
7.261,3.6225000000000818,0.18000000000000002
7.262,3.6232500000000814,0.18101566665419555
7.263,3.6262500000000815,0.185855806049218
7.264,3.6277500000000815,0.1810039263448848
7.265,3.6285000000000815,0.18
7.266,3.6287500000000814,0.18025
7.267,3.6300000000000816,0.1825000000000001
7.268,3.630000000000081,0.17999999999999997
7.269,3.6306000000000815,0.1807968589240922
7.27,3.6337500000000817,0.18569898463647289
7.271,3.63707142857151,0.18605102339046906
7.272,3.637500000000082,0.18
7.273,3.637500000000082,0.18
7.274,3.637500000000082,0.18
7.275,3.637500000000082,0.18
7.276,3.637500000000082,0.18
7.277,3.6375000000000823,0.18000000000000002
7.278,3.638625000000082,0.18157815467135363
7.279,3.641250000000082,0.1855434193912881
7.28,3.643875000000082,0.18947814500191706
7.281,3.645000000000082,0.19187888872821998
7.282,3.647437500000082,0.19131979537700283
7.283,3.6505714285715105,0.1835916380123138
7.284,3.6525000000000825,0.18274461646361226
7.285,3.6540000000000825,0.1818795615814746
7.286,3.6555000000000826,0.18375912316294926
7.287,3.6565000000000825,0.18137278150959746
7.288,3.6598125000000823,0.18277663920961648
7.289,3.662625000000083,0.18256548185616164
7.29,3.6665769230770056,0.18095950131721392
7.291,3.6723333333334165,0.18656424759002319
7.292,3.6767500000000832,0.1822372791481167
7.293,3.680400000000083,0.18724473760330157
7.294,3.6825000000000836,0.19021164395001747
7.295,3.6828750000000836,0.180375
7.296,3.6850000000000835,0.18127163864134718
7.297,3.686000000000084,0.1805
7.298,3.688928571428655,0.18216911976719935
7.299,3.6918750000000835,0.18163862210026935
7.3,3.693375000000084,0.180375
7.301,3.696500000000084,0.1823416434423685
7.302,3.6975000000000846,0.18000000000000002
7.303,3.697500000000084,0.18
7.304,3.701062500000084,0.18300341961694938
7.305,3.705500000000084,0.18161122076436315
7.306,3.7092000000000844,0.18540212096268233
7.307,3.7130625000000843,0.1905767259885799
7.308,3.7170000000000845,0.19587894524859087
7.309,3.719500000000085,0.1959831659327924
7.31,3.722250000000085,0.18278094765090608
7.311,3.724500000000085,0.18583523271615765
7.312,3.7267500000000853,0.18890510809953825
7.313,3.7275000000000853,0.18
7.314,3.7275000000000853,0.17999999999999997
7.315,3.7307142857143707,0.18329942232809038
7.316,3.7331250000000855,0.18089661492821563
7.317,3.7369285714286566,0.18446030367847815
7.318,3.740250000000086,0.18301890438167762
7.319,3.742500000000086,0.1836355156862892
7.32,3.742875000000086,0.1825159811478479
7.321,3.744000000000086,0.18215772644703557
7.322,3.7460000000000857,0.1826733253799339
7.323,3.747300000000086,0.1811701264144927
7.324,3.749625000000086,0.18257168669834345
7.325,3.750000000000086,0.18
7.326,3.752142857142943,0.181381429032094
7.327,3.756375000000086,0.18479162313875105
7.328,3.7575000000000864,0.18
7.329,3.7582500000000865,0.18094677758855432
7.33,3.7610000000000867,0.18482139439067233
7.331,3.763000000000087,0.18818135114584977
7.332,3.7650000000000863,0.18564938308715476
7.333,3.766500000000087,0.18201630266818816
7.334,3.7700000000000866,0.1860433153329334
7.335,3.772500000000087,0.18098044569186994
7.336,3.773250000000087,0.1804921666729022
7.337,3.7764375000000867,0.18363847298765126
7.338,3.7806000000000872,0.19050898627994428
7.339,3.785062500000087,0.19793943026507457
7.34,3.7875000000000876,0.18905635353972042
7.341,3.7882500000000876,0.18102342266432314
7.342,3.7918125000000873,0.1857767153860383
7.343,3.7940000000000875,0.18075655744381938
7.344,3.7966875000000875,0.18323182717344363
7.346,3.801428571428659,0.1911974964287322
7.347,3.803550000000088,0.1919157751130625
7.348,3.807937500000088,0.18678508296760762
7.349,3.8135000000000883,0.19708397170265118
7.35,3.8175000000000887,0.18491444802461193
7.351,3.818500000000089,0.18145482810457017
7.352,3.819375000000089,0.180375
7.353,3.8227500000000885,0.1865135857844696
7.354,3.825375000000089,0.1919348981595781
7.355,3.8287500000000887,0.1981483380930499
7.356,3.8325000000000893,0.18757378835510638
7.357,3.835500000000089,0.18148452238525234
7.358,3.840000000000089,0.18827987426898565
7.359,3.8430000000000897,0.19450422241383034
7.36,3.8457500000000895,0.19961083243912803
7.361,3.8480000000000896,0.1847240498060433
7.362,3.85150000000009,0.18449609761895794
7.363,3.85320000000009,0.18089995065603656
7.364,3.85350000000009,0.18
7.365,3.85600000000009,0.18199997258668696
7.366,3.858666666666757,0.18183248403456875
7.367,3.8638500000000904,0.19108207715807293
7.368,3.8685000000000906,0.20019114951157374
7.369,3.8710000000000906,0.19668290752483997
7.37,3.872750000000091,0.1807441480404907
7.371,3.875142857142948,0.1835998876595252
7.372,3.879750000000091,0.18497010472556707
7.373,3.8847857142858055,0.19358923756207153
7.374,3.8907000000000913,0.20500139261444125
7.375,3.8928750000000916,0.2093571644672954
7.376,3.895000000000092,0.21326798999781382
7.377,3.8974285714286627,0.20184042361759102
7.378,3.8991666666667584,0.18047709918068292
7.379,3.9000000000000914,0.17999999999999997
7.38,3.9009000000000915,0.18141241667557045
7.381,3.903450000000092,0.18446103346042222
7.382,3.9069000000000917,0.18278992515220455
7.383,3.907500000000092,0.18
7.384,3.909000000000092,0.18105322241144567
7.385,3.9110625000000923,0.18325563206945186
7.386,3.915562500000092,0.1880711950790583
7.387,3.9211250000000923,0.18301529284055032
7.388,3.9260625000000924,0.18196495148580027
7.389,3.9282500000000926,0.18108856845984636
7.39,3.9301875000000925,0.18131053682755763
7.391,3.933428571428664,0.18537699681872669
7.392,3.937312500000093,0.19161269196593156
7.393,3.941000000000093,0.19755965352293048
7.394,3.944250000000093,0.20265029178195235
7.395,3.9489375000000932,0.1919288462013028
7.396,3.9535000000000937,0.18227425821042548
7.397,3.957750000000094,0.18268090726805972
7.398,3.9608571428572366,0.18168745123303928
7.399,3.9660000000000943,0.18449237306993557
7.4,3.9702000000000943,0.18144997778607394
7.401,3.9751500000000943,0.1839638658715104
7.402,3.980000000000095,0.18431976995529495
7.403,3.982125000000095,0.1813793212716983
7.404,3.986666666666762,0.18536966601915048
7.405,3.9900000000000957,0.1867852348502376
7.406,3.992142857142952,0.1805028361653088
7.407,3.995750000000095,0.18175782494201953
7.408,3.997875000000095,0.18043799283116782
7.409,4.0017272727273685,0.18168340903082075
7.41,4.004666666666762,0.18077780519109077
7.411,4.008937500000096,0.18306434948568862
7.412,4.012250000000097,0.18492348414511883
7.413,4.016000000000096,0.18290400476502855
7.414,4.018500000000096,0.18
7.415,4.020428571428668,0.18187534951184747
7.416,4.024166666666763,0.1816340073658107
7.417,4.029321428571525,0.18440205567413498
7.418,4.033875000000097,0.19057865320627762
7.419,4.039090909091006,0.19793896164537755
7.42,4.0443000000000975,0.18931949492541483
7.421,4.048285714285812,0.18168382097048194
7.422,4.051714285714383,0.18546955494541345
7.423,4.055700000000098,0.18247777706996005
7.424,4.059750000000098,0.18304188225437237
7.425,4.064142857142955,0.18834862170863964
7.426,4.065300000000098,0.1803
7.427,4.068500000000098,0.1852412506110257
7.428,4.070062500000098,0.18048828866783836
7.429,4.072363636363734,0.180713051412269
7.43,4.076357142857241,0.18378772988376363
7.431,4.080937500000099,0.18430464731023025
7.432,4.083857142857242,0.18151792908186895
7.433,4.087333333333432,0.18215637550587147
7.434,4.0881666666667655,0.18045485451747695
7.435,4.091437500000099,0.18187276330643062
7.436,4.094750000000099,0.1846440631634636
7.437,4.097437500000099,0.18156535002457339
7.438,4.100400000000099,0.18300143708541028
7.439,4.1017500000000995,0.1810567488124674
7.44,4.1051250000001,0.1872201324408579
7.441,4.1068125000001,0.18087947834937232
7.442,4.1089500000001,0.18141627195673643
7.443,4.1122500000001,0.18318605045234432
7.444,4.1137500000001,0.1811935519775539
7.445,4.1167500000001,0.18665040169032962
7.446,4.1205000000001,0.1936796806823494
7.447,4.123928571428672,0.18695598367305588
7.448,4.1265000000001,0.1814711800957124
7.449,4.129800000000101,0.18586801723885643
7.45,4.132500000000101,0.18367114664910722
7.451,4.1342500000001,0.18148521513984583
7.452,4.137750000000101,0.18463540715416313
7.453,4.141928571428672,0.18362352839866142
7.454,4.145625000000101,0.1841090085818918
7.455,4.147500000000101,0.17999999999999997
7.456,4.149428571428673,0.1812848340475655
7.457,4.151400000000101,0.18089980267284284
7.458,4.15457142857153,0.18235710761145468
7.459,4.15909090909101,0.1839534024347734
7.46,4.164409090909192,0.18299224427545704
7.461,4.168000000000102,0.18746563224247992
7.462,4.170937500000102,0.18503483591423614
7.463,4.175812500000102,0.18648141851320163
7.464,4.178500000000102,0.181479384446674
7.465,4.182900000000102,0.18542956867937227
7.466,4.187812500000103,0.18381327661623986
7.467,4.191214285714389,0.1806234977591015
7.468,4.19314285714296,0.1810279752776511
7.469,4.197000000000103,0.18269627791635815
7.47,4.200000000000103,0.18177033994592062
7.471,4.204125000000103,0.18125280426317059
7.472,4.207071428571532,0.1821700717997248
7.473,4.210125000000104,0.18428375145409673
7.474,4.213071428571532,0.18388559408789337
7.475,4.216500000000104,0.18302382331465783
7.476,4.219800000000104,0.18268418110387766
7.477,4.224681818181922,0.19101268765726998
7.478,4.231071428571533,0.2017837278663459
7.479,4.2345000000001045,0.20736717320562462
7.48,4.236000000000105,0.18090622223053632
7.481,4.238833333333438,0.18210421650195674
7.482,4.242000000000105,0.18282390974606358
7.483,4.245000000000105,0.18244544861865888
7.484,4.247250000000105,0.18095398443091443
7.485,4.250000000000105,0.18280629593909273
7.486,4.253812500000105,0.18284082235377636
7.487,4.258166666666772,0.1829831913281205
7.488,4.2600000000001055,0.18
7.489,4.260428571428677,0.18052764949616765
7.49,4.264125000000106,0.18329233336195244
7.491,4.266750000000106,0.18096736217607376
7.492,4.270350000000105,0.18108752035300862
7.493,4.274437500000106,0.18319011649564046
7.494,4.278000000000106,0.18823447794940334
7.495,4.281500000000107,0.18466417014405898
7.496,4.282500000000107,0.18
7.497,4.284000000000106,0.18101267273727498
7.498,4.2870000000001065,0.183808678565686
7.499,4.2893571428572494,0.18180187865548877
7.5,4.2932142857143925,0.18186843143349993
7.501,4.297500000000107,0.18222681833245902
7.502,4.30183333333344,0.18189061379154647
7.503,4.305000000000107,0.18105555555555555
7.504,4.306500000000107,0.18183349781321143
7.505,4.309500000000107,0.1825733304476373
7.506,4.3128750000001075,0.18087687652554224
7.507,4.315500000000108,0.18175602080951528
7.508,4.318071428571536,0.18186790760487057
7.509,4.320300000000108,0.18110978869674094
7.51,4.323750000000108,0.18481667501594604
7.511,4.327000000000108,0.18933821277947213
7.512,4.329900000000109,0.19328520619399087
7.513,4.332375000000108,0.19664772994582194
7.514,4.334625000000108,0.19992639441940302
7.515,4.335000000000108,0.18686638005693643
7.516,4.33542857142868,0.18051498892768741
7.517,4.3387500000001085,0.18497306623461496
7.518,4.342250000000109,0.18661889955240082
7.519,4.343833333333442,0.18177439932475759
7.52,4.348200000000109,0.1878495195077434
7.521,4.352142857142966,0.1862724526593819
7.522,4.356300000000109,0.18688764074243047
7.523,4.359562500000109,0.18295336753616892
7.524,4.363200000000109,0.1882735390037767
7.525,4.3657500000001095,0.18337771222468421
7.526,4.36987500000011,0.18492460574710545
7.527,4.37531250000011,0.19382879969004807
7.528,4.37940000000011,0.20054099520906776
7.529,4.381166666666776,0.18288372883474427
7.53,4.38281250000011,0.18100980617705295
7.531,4.388192307692417,0.18244114280989518
7.532,4.39260000000011,0.18165276809932035
7.533,4.395000000000111,0.18245458394223882
7.534,4.395750000000111,0.18113978965337416
7.535,4.397812500000111,0.18205435288133573
7.536,4.401375000000111,0.1841195405222753
7.537,4.403250000000111,0.1817419680217301
7.538,4.407000000000111,0.18418228922260615
7.539,4.410375000000111,0.18246717048073705
7.54,4.412250000000111,0.18159532368893114
7.541,4.415250000000111,0.18214949005813025
7.542,4.419900000000111,0.1897415910699874
7.543,4.4255000000001115,0.2007792765131835
7.544,4.431136363636475,0.2114453819176437
7.545,4.437000000000112,0.20431448282861236
7.546,4.440900000000112,0.18312871097788055
7.547,4.4445000000001125,0.18224397919048466
7.548,4.447312500000113,0.18486039979653293
7.549,4.451062500000113,0.18655680047617595
7.55,4.4544545454546585,0.182998633021354
7.551,4.4588333333334464,0.1851654335274393
7.552,4.464000000000113,0.18838309201386833
7.553,4.469250000000113,0.18732490023752366
7.554,4.473875000000113,0.18309062293230102
7.555,4.477875000000114,0.1809229570752645
7.556,4.4806500000001135,0.1810290688316275
7.557,4.485818181818296,0.18675448389438773
7.558,4.4926363636364774,0.18842331564711554
7.559,4.496590909091023,0.18064994253886693
7.56,4.499318181818296,0.18244555405230473
7.561,4.5050000000001145,0.18511447289796468
7.562,4.508333333333448,0.18382672503691333
7.563,4.512545454545569,0.18667043908657124
7.564,4.515166666666782,0.18092155600557858
7.565,4.520590909091024,0.18435980188981269
7.566,4.525050000000116,0.18081097207734415
7.567,4.527750000000116,0.18080471006393037
7.568,4.531350000000115,0.18144528993606968
7.569,4.535590909091025,0.18151981397097458
7.57,4.540166666666782,0.1839638291502087
7.571,4.545818181818298,0.19276179137809238
7.572,4.552500000000117,0.1979415867910152
7.573,4.558166666666783,0.18595942430843593
7.574,4.561350000000116,0.18251800976374266
7.575,4.565000000000117,0.18129619540545006
7.576,4.568250000000117,0.18151885093545644
7.577,4.571045454545572,0.1807159275936442
7.578,4.575187500000117,0.18187458983713903
7.579,4.5795000000001185,0.18391330339110742
7.58,4.585800000000118,0.18286514377612434
7.581,4.589333333333451,0.18061711459526392
7.582,4.592727272727391,0.18114211923773305
7.583,4.596562500000118,0.18106437652554225
7.584,4.598333333333452,0.18100131421644758
7.585,4.603833333333451,0.1882293157525306
7.586,4.609000000000119,0.1850448918257049
7.587,4.614272727272846,0.18145861514296724
7.588,4.619250000000119,0.1848918415003749
7.589,4.623954545454665,0.18301716220949446
7.59,4.629545454545575,0.1820437216585977
7.591,4.63350000000012,0.18155195745058478
7.592,4.63590000000012,0.18099102589842486
7.593,4.63950000000012,0.18166046902873095
7.594,4.643166666666787,0.18193221772156315
7.595,4.6457500000001195,0.18097311468911267
7.596,4.64820000000012,0.18183551277448462
7.597,4.652454545454666,0.18203247469240347
7.598,4.656300000000121,0.1821060068046691
7.599,4.660500000000121,0.18261450924109682
7.6,4.665375000000121,0.1806421663291494
7.601,4.669500000000121,0.18182491143236226
7.602,4.673727272727394,0.18165333897822486
7.603,4.677450000000121,0.18064528993606957
7.604,4.680450000000121,0.18120314107590774
7.605,4.686545454545577,0.1907150034163305
7.606,4.690772727272849,0.1809870692279875
7.607,4.6944000000001225,0.18177124907092648
7.608,4.6997500000001216,0.18296877392278643
7.609,4.705500000000122,0.1849438409104121
7.61,4.7100000000001225,0.18832700024197796
7.611,4.712250000000123,0.18114561359846224
7.612,4.716954545454668,0.18272803773089777
7.613,4.721625000000123,0.18277239304830198
7.614,4.725681818181941,0.182525528982992
7.615,4.730045454545578,0.1817402165403121
7.616,4.733500000000124,0.18230079160174764
7.617,4.738636363636487,0.18418704328538987
7.618,4.743300000000124,0.18597019429943656
7.619,4.749875000000124,0.19519572518709197
7.62,4.754318181818306,0.1808181593891075
7.621,4.759363636363761,0.18395288722980271
7.622,4.764000000000125,0.18179424344033818
7.623,4.767681818181942,0.18176366003338432
7.624,4.771846153846279,0.1809154012977204
7.625,4.775437500000125,0.18167127101898964
7.626,4.779450000000125,0.18397332035675779
7.627,4.784500000000126,0.1832559926571181
7.628,4.787700000000125,0.1810165590748964
7.629,4.791666666666792,0.18209368936763892
7.63,4.7960000000001255,0.18220151250846428
7.631,4.800000000000126,0.18188964926668222
7.632,4.803187500000126,0.1812254344742864
7.633,4.807333333333459,0.18262097141468703
7.634,4.8100500000001265,0.1806897147890635
7.635,4.812937500000126,0.18223452892913167
7.636,4.817000000000126,0.18251949287864727
7.637,4.820400000000126,0.18134207978788672
7.638,4.82333333333346,0.18130908529984502
7.639,4.826437500000127,0.18214853676157666
7.64,4.830300000000127,0.18140156898802262
7.641,4.835100000000127,0.18330607451979947
7.642,4.8405000000001275,0.183812605087859
7.643,4.844142857142985,0.1817731416999409
7.644,4.846500000000128,0.1812471499754266
7.645,4.849666666666795,0.18212659973974993
7.646,4.851000000000128,0.18
7.647,4.854450000000128,0.18173236167054652
7.648,4.858772727272855,0.18134792322837248
7.649,4.864625000000128,0.18448041682752436
7.65,4.870650000000128,0.18620557762334883
7.651,4.873833333333462,0.1811011398871388
7.652,4.8774000000001285,0.18086642957501117
7.653,4.882666666666796,0.18433419032142914
7.654,4.889100000000129,0.18670070719028992
7.655,4.89480000000013,0.18301601297420084
7.656,4.898833333333463,0.18211491599153526
7.657,4.9021500000001295,0.18185138034095027
7.658,4.9060714285715585,0.18242874765701225
7.659,4.910863636363766,0.18313844748274138
7.66,4.914833333333464,0.18184106066953315
7.661,4.918714285714416,0.18359645403000574
7.662,4.92240000000013,0.18106057940597364
7.663,4.926000000000131,0.18071020832116721
7.664,4.930833333333464,0.18434455993077165
7.665,4.9360000000001305,0.1814267078221394
7.666,4.9405500000001314,0.18299486982838845
7.667,4.945384615384747,0.1816279849612423
7.668,4.951500000000132,0.18155442452337842
7.669,4.956166666666799,0.18250513033273963
7.67,4.960125000000132,0.18427205404765395
7.671,4.963500000000132,0.1843721684940648
7.672,4.968333333333465,0.19197103260548598
7.673,4.972333333333466,0.1983777865937998
7.674,4.977187500000133,0.18825813766626295
7.675,4.982100000000132,0.1824609844676187
7.676,4.987950000000133,0.18402673960631452
7.677,4.993000000000133,0.18348182766853824
7.678,4.999350000000133,0.18472942563801636
7.679,5.004750000000134,0.18334628549562376
7.68,5.010000000000134,0.1824481453847034
7.681,5.012357142857277,0.18101788078881434
7.682,5.016000000000134,0.18170097201813398
7.683,5.017875000000134,0.1805455605392138
7.684,5.022500000000134,0.18897528614986736
7.685,5.025428571428706,0.19505488822859388
7.686,5.0298333333334675,0.2004651879522462
7.687,5.033100000000135,0.1822207124415729
7.688,5.038772727272862,0.18229394896033801
7.689,5.041833333333468,0.18099604871371136
7.69,5.046600000000135,0.18419062541650028
7.691,5.052954545454681,0.18571964031425098
7.692,5.058000000000136,0.1828328949096738
7.693,5.061833333333469,0.18216368442751485
7.694,5.067375000000136,0.1862257491300956
7.695,5.071800000000136,0.1813410856885569
7.696,5.076450000000136,0.18650376808604294
7.697,5.0795625000001365,0.1847961597088168
7.698,5.082750000000137,0.1838444936465444
7.699,5.087666666666803,0.18340397946183817
7.7,5.091666666666804,0.18177188959241397
7.701,5.095500000000137,0.18171410094080373
7.702,5.098750000000137,0.18190731291942927
7.703,5.101666666666804,0.18328098005465587
7.704,5.1060000000001375,0.1846313083626762
7.705,5.109833333333471,0.18320968503497065
7.706,5.112450000000138,0.18092068624729307
7.707,5.115600000000137,0.1815072995156247
7.708,5.120700000000138,0.18487304468255178
7.709,5.125500000000138,0.19253646775907685
7.71,5.129000000000138,0.1883039442570546
7.711,5.132454545454684,0.1809005271564903
7.712,5.13600000000014,0.18387320164302975
7.713,5.139818181818321,0.18206557572479545
7.714,5.144700000000139,0.18133180708883254
7.715,5.148150000000139,0.18291017081764327
7.716,5.153333333333473,0.18100356976811993
7.717,5.15730000000014,0.18209105279767202
7.718,5.160681818181957,0.18087210912001828
7.719,5.164928571428711,0.18458293674202567
7.72,5.17020000000014,0.18323219603345203
7.721,5.175166666666807,0.18126575513369997
7.722,5.177333333333474,0.18056420400413875
7.723,5.18100000000014,0.18127404691222876
7.724,5.185227272727413,0.18138912735159635
7.725,5.19015000000014,0.18166528569027443
7.726,5.193562500000141,0.182137828166905
7.727,5.198076923077064,0.1813109868669226
7.728,5.203500000000141,0.18236415212167098
7.729,5.208681818181959,0.18204601498460307
7.73,5.213400000000141,0.18325792756875775
7.731,5.218350000000141,0.18241681477698474
7.732,5.222400000000142,0.18232942269873983
7.733,5.226600000000142,0.1831063600938106
7.734,5.232818181818324,0.18693441311946213
7.735,5.235250000000142,0.18025
7.736,5.2380000000001425,0.18406725516359262
7.737,5.241500000000142,0.18104638644244275
7.738,5.243437500000143,0.1804572158058794
7.739,5.246850000000142,0.1811044178545637
7.74,5.2521000000001425,0.18414792822719997
7.741,5.257650000000143,0.18203696125062732
7.742,5.26116666666681,0.18306522228210492
7.743,5.266125000000144,0.18318281125415087
7.744,5.270727272727417,0.18249612452388167
7.745,5.274000000000144,0.18116045525794347
7.746,5.278000000000144,0.1821544548157613
7.747,5.283681818181962,0.18468199989444442
7.748,5.287772727272872,0.1809772841020302
7.749,5.291166666666811,0.18236600533229497
7.75,5.293800000000145,0.18151030210445812
7.751,5.298375000000145,0.18838656765089565
7.752,5.302500000000145,0.1834093789090641
7.753,5.307000000000145,0.1833611906128644
7.754,5.312333333333479,0.18237362457046233
7.755,5.317200000000145,0.18159247955709784
7.756,5.322166666666813,0.1859280634194684
7.757,5.326909090909236,0.18359134337131958
7.758,5.331166666666813,0.1839090980435873
7.759,5.334450000000146,0.18340499904087654
7.76,5.338500000000147,0.18237681163672675
7.761,5.3430000000001465,0.1825786442994928
7.762,5.347090909091055,0.18122534836054174
7.763,5.350950000000147,0.1817984966398487
7.764,5.353909090909237,0.18136359150548775
7.765,5.3584090909092374,0.18299867768042055
7.766,5.363142857143004,0.18984317437188944
7.767,5.367150000000147,0.19361636308608482
7.768,5.370562500000148,0.18111824608032812
7.769,5.3740909090910565,0.18121601628018355
7.77,5.3784000000001475,0.1822128487635684
7.771,5.382666666666815,0.18472878291122344
7.772,5.385666666666815,0.1821029169534473
7.773,5.389909090909239,0.1821116782663762
7.774,5.394166666666815,0.18159523764543128
7.775,5.397300000000149,0.18142503310434022
7.776,5.399550000000149,0.18085877852522927
7.777,5.403545454545604,0.18141312296648568
7.778,5.408550000000149,0.184544546734559
7.779,5.413666666666816,0.1851220895807305
7.78,5.418166666666816,0.19318519839326276
7.781,5.42350000000015,0.1945299827503338
7.782,5.42910000000015,0.18616747269693262
7.783,5.43340909090924,0.1819814503677459
7.784,5.43900000000015,0.18303982861532517
7.785,5.442136363636513,0.18234867669813165
7.786,5.446090909091059,0.18218509551027606
7.787,5.451750000000151,0.1899745277094364
7.788,5.45685000000015,0.1957502844138142
7.789,5.461000000000151,0.1809234118210128
7.79,5.465550000000151,0.1817458314085191
7.791,5.469600000000152,0.18136670072103428
7.792,5.472166666666818,0.18214261798674286
7.793,5.477166666666818,0.18453628248212894
7.794,5.48057142857158,0.18228169117892098
7.795,5.484375000000152,0.1822866652577251
7.796,5.488666666666819,0.18349880388175788
7.797,5.493750000000152,0.18443741528073462
7.798,5.497666666666819,0.1812244663286767
7.799,5.500000000000153,0.1811674063392328
7.8,5.503350000000152,0.18245066582702685
7.801,5.507076923077076,0.18169299061678268
7.802,5.512500000000153,0.18136645608016366
7.803,5.518500000000153,0.18780091378805683
7.804,5.524227272727426,0.18684059082457133
7.805,5.528400000000153,0.1851728854267325
7.806,5.533500000000154,0.1921411292837797
7.807,5.537500000000154,0.1840229286771743
7.808,5.540166666666821,0.1808761560685176
7.809,5.542650000000154,0.18094506196658483
7.81,5.545500000000154,0.1810500902960662
7.811,5.550150000000154,0.18302046666455282
7.812,5.554285714285869,0.18106822369923356
7.813,5.55771428571444,0.182048212084742
7.814,5.560000000000155,0.18058904733940911
7.815,5.564000000000155,0.18214771609875452
7.816,5.568666666666822,0.18541300671055083
7.817,5.572350000000155,0.18126871310699186
7.818,5.575000000000156,0.1807100310251731
7.819,5.576250000000155,0.1805468604740235
7.82,5.580833333333489,0.18604857366472516
7.821,5.5846666666668225,0.1814688268385424
7.822,5.5895000000001565,0.18254151919372166
7.823,5.594500000000156,0.18327274635115154
7.824,5.598500000000156,0.18212593299955587
7.825,5.600833333333489,0.1821450610092076
7.826,5.607272727272884,0.19364573638896457
7.827,5.612250000000157,0.18177975907191912
7.828,5.614363636363793,0.18078844813505687
7.829,5.61833333333349,0.18176695386780353
7.83,5.621590909091066,0.1823814923770856
7.831,5.625900000000157,0.18305812151298018
7.832,5.63072727272743,0.1836034658575117
7.833,5.635312500000158,0.18167202238525235
7.834,5.639100000000157,0.18134108568855684
7.835,5.644950000000158,0.1892561970030469
7.836,5.651550000000158,0.20243174024138005
7.837,5.654666666666825,0.18049999999999997
7.838,5.655937500000158,0.18074996916002284
7.839,5.6591250000001585,0.18224855170772203
7.84,5.662800000000159,0.18374303342308376
7.841,5.667300000000159,0.18492920823651646
7.842,5.671350000000158,0.1823850373747578
7.843,5.674950000000159,0.18103761790820191
7.844,5.678333333333493,0.18148101776269004
7.845,5.682900000000159,0.18453486968956845
7.846,5.6865000000001595,0.1913230906108223
7.847,5.68950000000016,0.19693548869434488
7.848,5.694166666666827,0.19428450068327976
7.849,5.69625000000016,0.18089217799871862
7.85,5.699166666666827,0.1814340888533111
7.851,5.704333333333493,0.18634608595165558
7.852,5.7085500000001606,0.1841337673222856
7.853,5.71560000000016,0.19459036468652552
7.854,5.721300000000161,0.18267182238337318
7.855,5.7246000000001604,0.1808094108313319
7.856,5.728350000000161,0.18247981077854716
7.857,5.732500000000162,0.18407623093004347
7.858,5.737350000000161,0.1827858324561238
7.859,5.742750000000162,0.18352452606314312
7.86,5.746833333333495,0.18084961875150393
7.861,5.750400000000162,0.18121913885182658
7.862,5.752875000000162,0.18150976717666753
7.863,5.7565000000001625,0.18348212653166007
